-2.360762758225092295e+00,2.865620582673300998e+00,-7.013538983753099254e-01
-1.522893339822783965e+00,1.657124111957134716e+00,-6.621336566370220611e-01
2.226015633861961884e+00,-2.488462925637556555e+00,-9.408579908352450172e-01
-1.982487088722828750e+00,-2.160146641294883985e+00,-9.976837467285052385e-01
-3.497381760485364088e-01,-3.088804957688453090e+00,9.940918729930678932e-01
9.742054236169742643e-01,-1.760946079291097366e+00,1.573869799714195661e-01
2.312151235591757281e+00,-1.799997313792514930e+00,9.975605474610186318e-01
-2.805163560514448706e-01,2.025187870681495639e+00,-2.950664137399791609e-01
-3.050851757492395233e+00,2.510544773246998318e+00,-3.091400774835854071e-01
8.481240916144555664e-01,1.811912785469734777e+00,-3.421540902660288180e-02
1.090017457965871017e+00,-2.261618983903743274e+00,-8.720534033049135436e-01
-1.935892415657365806e+00,3.186094624563591271e+00,-6.854497287060929978e-01
-1.447868481072080549e+00,-3.613343561092065670e+00,4.507884091221112666e-01
7.002397035805387748e-01,3.475310697058084042e+00,8.383356274369757610e-01
-1.240418762423619148e+00,1.676898816625920663e+00,4.052993921508615260e-01
-2.271725812400333666e+00,2.022042206998628355e+00,9.991475576445337792e-01
1.887532669821525844e-01,2.240597949037552272e+00,6.597722771630426530e-01
2.608929383782098710e-01,-2.043603187198061555e+00,-3.416949883482028327e-01
5.598181557906125594e-01,3.723258696751744257e+00,-6.438998504644414256e-01
1.230065357447974739e+00,2.011576013303812971e+00,7.665865087452640170e-01
-2.064266134212370929e+00,2.933070771302437318e+00,-8.098364876735786311e-01
-2.192489125552988138e+00,-3.007075861661154370e+00,6.924212175146176040e-01
-1.723446016390122404e+00,1.869060703821842750e+00,8.891436214375201263e-01
2.630576164689899521e+00,-1.767274316548254953e+00,-9.855990437466196630e-01
2.225929741416202035e+00,-2.636966007508281251e+00,-8.926006653127002144e-01
3.157351654352827275e+00,2.368786562385552852e+00,3.207812472986523722e-01
2.390099203696002483e+00,-3.041314694674099428e+00,-4.963957584034446868e-01
7.605179844216665153e-01,3.150609507180065272e+00,9.705003295099819960e-01
1.480213972671299005e-01,-2.359731566872316222e+00,-7.719934843274522951e-01
1.644652653687936006e+00,2.535494521240537757e+00,9.997538361779156890e-01
1.204437317643914263e+00,3.673574219293718635e+00,-5.000751761915609439e-01
-8.755434928196400568e-01,3.855904804669385566e+00,2.996205320942486039e-01
-1.695849558704030535e+00,-1.390114721003117504e+00,-5.902633255153098002e-01
1.169751549545128055e+00,-1.938660285748876611e+00,6.772278787324368388e-01
7.766784399640406233e-01,3.923282346412479971e+00,-3.400451388667875136e-02
-2.913181844762896322e+00,-2.101705004546467581e+00,-8.058021091439870887e-01
7.870030826852989492e-01,-1.846650580330439384e+00,1.210985769052886768e-01
4.076944672837003458e-01,1.967938412533087433e+00,1.391269585521995589e-01
2.178399506232412186e+00,1.539620490102303618e+00,9.431230395688395829e-01
9.169758560780859602e-01,-3.479753641627624017e+00,-8.010887691062986704e-01
-1.128960252524496388e+00,3.744675859503852511e+00,4.120595172799651484e-01
-1.602838614811952889e+00,1.669630611486957017e+00,-7.280416587861830990e-01
1.636482097259697621e+00,1.479757644250855320e+00,6.083083962883324425e-01
1.056442374978739496e+00,-3.312497153170237851e+00,8.789673685380577917e-01
3.004301633917254133e+00,-2.449740201362510472e+00,-4.814480939050561070e-01
-1.407077851418247372e+00,1.541980800271018026e+00,-4.090321517476750990e-01
-4.140048924486110921e-02,3.956846496739049979e+00,2.898797435107006160e-01
2.937022447341396614e+00,2.455338151754644205e+00,-5.604961400349107725e-01
1.310091698611951960e+00,-3.498455505407859878e+00,6.772963947599877077e-01
2.924211026897529098e-01,3.021499749669398494e+00,9.993655117964445056e-01
2.281382601138189248e+00,-3.158107371404320407e+00,4.441750296388464192e-01
-9.187841134298280199e-01,-3.747769547505744203e+00,5.123971373387607997e-01
1.196322768800051284e+00,3.757497149401569647e+00,-3.318123627117317009e-01
-1.474650632344382872e+00,-1.605387907971302930e+00,5.721876213090526520e-01
1.690707190902811741e+00,-3.611047457228611979e+00,1.591836139844098330e-01
2.096097175738083962e+00,3.406799587870070756e+00,4.826943753390183778e-03
1.719510636666905290e+00,-3.537189809527133466e+00,3.598962814723045689e-01
3.787154993286223070e-01,-2.311243109693829734e+00,7.530750340884827532e-01
1.165301607717308258e-01,2.952479897145231291e+00,-9.989769911029179328e-01
-1.045375053213707828e+00,3.633850462087450772e+00,-6.242469538225999814e-01
-2.549341428655894859e+00,3.003339626428149334e+00,-3.427123325247806718e-01
-8.315104618435759098e-01,3.327237724381694406e+00,-9.030356335526847911e-01
-6.847383066352153991e-01,-3.590886873522797451e+00,-7.551174205422185315e-01
1.524414320038182780e+00,1.683919282861298106e+00,-6.849781259211181750e-01
-1.899789332633647687e+00,2.352088056799125582e+00,-9.997239710196139661e-01
-2.926616809660226082e+00,-2.219012951154875513e+00,7.398684099609198483e-01
-1.979952218184785728e+00,-2.396643813996853112e+00,-9.940728995677218238e-01
2.965233079084133472e+00,-2.550892976586783156e+00,-4.113482448666381797e-01
2.018327425537488562e+00,-3.379953017505548551e+00,3.500918358346770121e-01
-3.387104286356268923e-01,-2.692858787009338339e+00,-9.582525543580825422e-01
-7.076933035156878216e-01,3.870452577535542282e+00,-3.556484645559418456e-01
-1.656052226790301951e+00,-2.337120106623942206e+00,-9.907601291538146171e-01
1.294169745124800208e+00,-3.644343109771944977e+00,-4.977626629905439470e-01
-8.071369088220425869e-01,3.589540701407271772e+00,-7.339834480121514293e-01
3.476019281237310854e-01,2.510849189634195788e+00,-8.852035002746750925e-01
5.358373878400007895e-01,-3.915588260322543590e+00,3.058424845687116034e-01
-8.903049762506015652e-01,-3.073709169498893168e+00,9.797853384312610325e-01
2.078653729892552260e+00,-2.399948834645353912e+00,-9.845703720374793244e-01
2.037127732734830055e+00,2.673161820536862354e+00,-9.326025214078269565e-01
2.490326214434416041e+00,-2.946431079573160527e+00,5.138624863121862285e-01
-5.842446962595461146e-01,3.954409242748717190e+00,-7.294584210784708922e-02
-1.108317652214842353e+00,1.670170184934110624e+00,-9.427869941788964703e-02
-1.323355909099902750e+00,3.048186697986296601e+00,9.463792426436222760e-01
-7.595931087217467903e-01,-3.925486724359792401e+00,5.823153718673314272e-02
1.384091037760313281e+00,-1.503072891373725684e+00,-2.909641442435258463e-01
-1.992006209364418190e+00,3.430361243189347320e+00,2.555510702976276916e-01
-1.669529500121582632e+00,3.622098016736754911e+00,-1.522086763133763121e-01
1.075801847538853107e+00,-3.852109203280803751e+00,3.124242276175365901e-02
-8.752577619803765252e-01,1.904359308198819489e+00,4.272521499210455986e-01
-1.925485040788211810e-01,-2.644193040298156827e+00,-9.371950998996568805e-01
-2.487819381768588300e+00,2.671347702760480392e+00,-7.596008429612221002e-01
-1.145982599095892951e+00,3.723466859201038037e+00,4.443994477318841674e-01
-2.934391287400679893e+00,2.514940250085972995e+00,5.023620305891789428e-01
1.968261904661860573e+00,3.477957336298128421e+00,-8.619207289985311715e-02
2.337587795641739685e+00,-2.451920781322538989e+00,9.218029324104162203e-01
2.494591723145693329e+00,-2.711143421144103893e+00,-7.292999168813970590e-01
-7.870889761263223372e-01,-1.930189462269221723e+00,-4.023180621938466373e-01
2.494941911040816418e+00,-2.915647055820041356e+00,5.465717683794638626e-01
-2.932732076700486967e+00,2.403798869032485630e+00,-6.105377769328338422e-01
-6.465479720388347395e-01,-2.642566726194619520e+00,9.601490589721032309e-01
6.541144197755029144e-02,-2.172092773054873138e+00,-5.623158561712309211e-01
1.369100437639477752e+00,1.616579879838813127e+00,4.720625087935708120e-01
8.285043187098488360e-03,-3.995980831998355853e+00,-8.947107650805385948e-02
-1.089475089524178486e+00,-3.807882045030463125e+00,2.776860882139217668e-01
1.565665711888203360e+00,3.634787846650108012e+00,-2.879355683291691670e-01
1.211227765102754761e+00,-2.314553119121574465e+00,-9.217950723602220675e-01
1.215578980069579984e+00,-3.670322771007128893e+00,4.993837033488430777e-01
-1.867761735309756421e+00,3.262923807380941899e+00,6.502952244097333079e-01
-1.099235385113292329e+00,1.725352942526418465e+00,2.990630769102849418e-01
2.906877324559070441e+00,2.422427558849912899e+00,6.208550917035892125e-01
2.599124839492965133e+00,2.143624125228203336e+00,-9.294050389083619024e-01
-2.792354715481920824e+00,-2.777771549552351615e+00,3.447690215485622045e-01
-2.731567360263391198e+00,-2.619603469974039811e+00,-6.199044029900567798e-01
4.128586230072783109e-02,-2.966423960506867630e+00,9.994457759516233164e-01
2.391597497350370194e+00,2.960465022638543608e+00,5.921916893656300473e-01
-2.097591357507430310e+00,-1.427001695336216569e+00,8.863432836705072981e-01
1.452882737965242033e+00,-3.135702455186909265e+00,8.900122302579552835e-01
6.938771286397242832e-01,1.876095393815547796e+00,2.448598228816587299e-02
