-1.946676823603079365e+00,-3.176942254378281039e+00,-6.877744865201604885e-01
-4.059634049196653161e-01,-2.102255384443250996e+00,-5.121334513523826404e-01
2.447014515609721830e+00,2.670179023270966123e+00,-7.831430991303126588e-01
-4.040537649337471726e-01,3.083370035885834692e+00,-9.939612618745231609e-01
1.926428169282933256e+00,2.606885857041122190e+00,9.704139804030155192e-01
-7.116223786469879631e-01,2.386967110263006120e+00,-8.606403530066861762e-01
2.270535596480133922e+00,-2.423096909444579783e+00,9.471970309753239281e-01
-3.655301866637978847e-01,3.571227921437847730e+00,8.074865681494398650e-01
-1.487641752447840027e+00,-1.901895008111646135e+00,-8.107430426117950839e-01
-2.145983644019204384e+00,-2.466334424674625936e+00,-9.630679349968945813e-01
-4.699638153332013069e-01,-2.734666457311202503e+00,-9.743022099697629113e-01
-1.169876358584238440e+00,2.246807516923945425e+00,-8.843267012472419975e-01
-2.250305745578308481e-01,-3.775334257215724243e+00,6.232347171836174482e-01
-2.012244128531174070e+00,3.054955048703101195e+00,7.529088897035889349e-01
-1.954802441000763613e+00,-2.994527870212902343e+00,-8.173833062001122363e-01
-1.567713835840905734e+00,-2.064256723227737123e+00,9.130179987046688206e-01
-2.495255422553319224e+00,2.994232392700430179e+00,4.406955473213676755e-01
4.141778414359924554e-01,-3.762386714555193912e+00,6.193497585099829728e-01
-1.115394988399575515e+00,1.902767096845458861e+00,-6.073822854042798536e-01
