-4.792244680267545576e-01,-3.617460716238398710e+00,-7.607326314925570987e-01
-1.078562817576983246e+00,-2.189700397532102549e+00,8.291130438774032552e-01
2.735177215505341319e+00,2.928641592686813677e-01,-9.684549979662665509e-01
2.045233680557503764e+00,1.512855621400069003e-02,-2.975367446480732814e-01
3.846463044409843324e+00,2.730119634527591321e-01,-5.167444167701823465e-01
-2.030190743456563585e+00,3.446128590992624474e+00,-2.511464240560771013e-02
1.593281545035605928e+00,1.428960193501538578e+00,-5.106377390590791654e-01
-1.034962167078126161e+00,-1.965761091983363684e+00,-6.277286545676602492e-01
9.890612909908463868e-01,-2.115895440128313876e+00,-7.474206355803837409e-01
2.025251994523114274e-01,-2.237484156683854586e+00,-6.575982595588898416e-01
3.999753500480164092e+00,4.258733686655915424e-02,6.289931663594538168e-03
-1.954799936830813767e+00,3.139463450081580120e+00,-7.157985366035689578e-01
8.985301066946360660e-01,-2.102166953236616731e+00,7.002942714061294316e-01
1.122373922822456072e+00,-3.319783105142620538e+00,-8.634814727521371580e-01
-9.900863753948146995e-01,-2.464921840237770390e+00,-9.390919714584129441e-01
3.125227088563919509e+00,1.529513499089555584e+00,8.775783367045356664e-01
3.100587752252426998e+00,-3.707917626472153061e-01,-9.924462684032693272e-01
-2.272716161378476318e-01,3.967763996044821440e+00,-2.253941136238865606e-01
2.626675831703404018e+00,-1.832546307050261003e+00,9.792291004437884139e-01
2.036409899172884952e+00,-2.151102313343317834e-02,2.677929251288238555e-01
-1.637516382699117479e+00,2.478734026255810186e+00,9.995732430670761781e-01
3.612066733992027157e+00,1.517046883288053483e+00,3.972493201750581515e-01
3.241336506967689712e-01,-3.869710246267511700e+00,4.688806795323163246e-01
-1.264363495724534658e+00,-1.596030519147523696e+00,2.664646758320476372e-01
4.098740439429746640e-01,3.950011586272138775e+00,2.381842095302096618e-01
1.335532614297817222e+00,-2.435618982246837483e+00,9.749893884835649782e-01
2.029830093979942962e+00,-9.717864034070836654e-01,-6.619612704312418661e-01
1.528689010517485292e+00,-3.236698316908778406e+00,8.149438468803742452e-01
1.613949258158666966e+00,1.181178070202376196e+00,2.630722524098739936e-03
1.685234791313467151e-01,2.111256095485492867e+00,4.711956997026442440e-01
2.134319638859410340e+00,-3.000220935720219639e+00,7.314126997051394463e-01
2.984463754759571152e+00,6.000935138468241892e-01,-9.990228296909470229e-01
1.466462149891813338e+00,1.569728075627200514e+00,-5.237892368891606809e-01
2.416853845890090557e+00,-1.339413656676449182e+00,-9.715556491627987956e-01
9.192095364672063784e-01,-2.295087546912936816e+00,8.494440987883363769e-01
-1.260992331743338302e-01,3.996924807311985184e+00,-4.660345061670097960e-02
-1.189388293968894006e+00,1.909586521280302485e+00,6.611013144993239665e-01
2.050453356856495546e+00,5.007803159799508741e-01,-4.573636326078948655e-01
2.098207701045158746e+00,2.146130984949266907e+00,9.999990312084313659e-01
3.933616455875339479e+00,2.775231628377762272e-01,-3.316737138890099579e-01
2.342051086052335140e+00,2.976981522958082493e+00,6.158984718490853050e-01
2.000777364539381598e+00,-3.463605641096034304e+00,-9.026288493537416163e-03
-2.044764967380730880e+00,-3.334367258124913302e+00,-4.115162862148181722e-01
8.119854609867650508e-01,2.813137296691772260e+00,-9.974031259187295939e-01
8.033430207966654191e-01,-2.290692337069669904e+00,8.198867621780867587e-01
1.830377386242844517e+00,1.856531880626405950e+00,9.195829726859556796e-01
-1.225659665418195737e-01,3.982293976817520953e+00,1.771732334538505815e-01
-6.238266530666127796e-01,-3.830811942802757830e+00,4.726076173146619430e-01
1.263244793014763334e-01,-2.890495059158767255e+00,9.942863385059615977e-01
3.743542985748750329e+00,3.742366567140934519e-01,6.473387430009287513e-01
3.712922896886699853e+00,-1.361186613773807341e+00,2.979861418780550553e-01
3.098313060804896768e+00,7.523679188736558388e-01,9.821011994848194426e-01
-2.254319486390719440e+00,-3.293320321269953332e+00,1.340156623682412784e-01
1.766375403654260934e+00,1.343422644053478221e+00,-6.247860692029904017e-01
3.328455572657314399e+00,1.824321935969833275e+00,6.057898173455755764e-01
3.566585371246709713e+00,1.685974759501192910e+00,-3.270640667864128104e-01
-1.144004638856828793e+00,1.850545792529852962e+00,-5.660180038536979374e-01
1.032889787840419960e+00,2.102771689264586019e+00,-7.536786869681996182e-01
3.705637155700717944e+00,-1.345864344518117539e+00,-3.342807777355795706e-01
8.607166210517340765e-01,3.854911161697637034e+00,3.127604362270079430e-01
2.827741746521266641e+00,-2.002653127495011010e-01,-9.862641800833709116e-01
-1.624484889511126351e+00,2.255723043462110944e+00,-9.754526973363619735e-01
2.022993873869776138e+00,-3.390294461458667197e+00,3.183092719926592373e-01
3.828203242960590003e-01,-1.967554592614253250e+00,9.424184396233685479e-02
2.594150491250574397e+00,-2.930728468670406706e+00,-4.058896561918561297e-01
1.542469679668911020e+00,-2.367829937956437814e+00,-9.847317474622221400e-01
1.389652029997081595e+00,1.853912064888766809e+00,-7.303444512187580173e-01
2.788533795989014408e+00,-2.271093275836432390e+00,-8.027191551825312299e-01
2.893206445678747407e+00,2.710220780611735325e+00,-2.646901436277757091e-01
-3.917117637358457083e-01,-3.980619187964184569e+00,-1.755493749685083787e-02
3.667144285800840731e+00,1.084755146767471645e+00,-5.662730783961034131e-01
-9.215438689751733747e-01,2.823706164851714551e+00,-9.995582448627156058e-01
2.444765511950012904e+00,2.666463742466692821e+00,7.865056557551586280e-01
-1.586295569690902685e+00,3.671965471653262814e+00,-9.164268588691151102e-03
7.369068279755290884e-01,3.668964834964737243e+00,-6.701379386394534787e-01
1.929948564536499322e+00,-1.375922693690901477e+00,7.767601897184202020e-01
-3.346890124326526994e-01,-2.190001225381491334e+00,6.200379731244852755e-01
3.456382268179230888e+00,-1.629156924177323773e-01,8.878050966651097609e-01
-1.970058169357590261e+00,3.383191534708255510e+00,4.034859440467039038e-01
2.601365532212259524e+00,2.143675275090432653e+00,9.287036419098857465e-01
1.154281616929166004e-01,2.016238147340539300e+00,-1.967162260678447516e-01
1.296080496791774950e+00,1.946087962119993575e+00,-7.496622725074877369e-01
-1.020398527592954047e-01,-2.068915295907895580e+00,-3.711575530174299198e-01
2.449229129329028587e-01,-2.383551470451035215e+00,7.970616152414138345e-01
2.556982262772380832e+00,2.060057439946683555e+00,9.589441993901066663e-01
1.195545077653898502e+00,1.939565515893990399e+00,-6.923412948251821408e-01
-1.278368834714244340e+00,1.542389606206010955e+00,8.111718482788221607e-02
1.391474574059507807e+00,-2.065672799036908369e+00,8.605437925616493677e-01
-9.394114051831955470e-01,3.554399075377686401e+00,7.364933090811786043e-01
-1.594452478039366961e+00,2.647279444950327409e+00,9.959085477285024579e-01
1.038669495427289868e-01,-3.985984819270050661e+00,1.586314037702897251e-01
-2.307118385757105816e+00,3.012334389288666703e+00,6.074841646393140948e-01
2.727167473667812647e+00,2.915409254083101587e+00,1.252600842121289471e-01
-2.325842243327823911e-01,3.932786585833513371e+00,3.421150410639586248e-01
3.611100601389270803e+00,9.428376003079540491e-01,6.811367129744442250e-01
2.198614958950402265e+00,8.122512105917449876e-01,-7.546354884301176291e-01
3.337745598937997382e+00,1.952717485734597469e+00,4.983166272061263502e-01
3.198747798795698039e+00,-2.399445147953848778e+00,5.164822771761568704e-02
-2.632346023032042792e-01,-2.360975226212163491e+00,7.811083085733337983e-01
6.006134680490539113e-01,-1.917987520223790154e+00,1.398621413826009741e-01
1.794216512653450168e+00,3.574882962661353414e+00,-1.580239080838175339e-02
-2.020276676422676498e+00,2.713034839672173959e+00,-9.239083861481784954e-01
1.478120784278359245e+00,-1.903017737810014154e+00,8.071328673646263052e-01
1.880517475759128310e+00,1.894193468403919445e+00,9.436802796421731587e-01
3.578461700193326767e+00,1.023282072203953952e+00,-6.920037360651073444e-01
3.612255787947880048e+00,8.088420524754693641e-01,7.124679494120910173e-01
1.381786781725646562e-01,-3.568483088647451229e+00,-8.208405864291746790e-01
1.993620915023523565e+00,-1.559200962108193478e+00,-8.831636480661072541e-01
2.041549079408166989e+00,2.642832329903391120e+00,9.405938885030423746e-01
1.158883287073664503e+00,-2.930031224671277190e+00,-9.885509064693066561e-01
1.931502773803460471e+00,5.195041367695556467e-01,-1.713838697430801472e-02
1.164865736233047455e+00,-1.966588139300784466e+00,-6.998299421936821085e-01
-9.535695741003916703e-01,-3.083117231044729678e+00,-9.738449764726843094e-01
5.757119086238344785e-01,2.965547388193793488e+00,-9.997812987473043700e-01
2.981132702335926421e+00,-1.387005745303479198e+00,-9.576307232239971157e-01
-5.220390783195382189e-01,3.728109451685845066e+00,6.446450498190685607e-01
-3.441796660464666591e-01,3.718702776828936241e+00,6.785043738687190906e-01
5.259744100166757752e-01,-3.916830465747130230e+00,3.061350176998139383e-01
1.960673882787425493e+00,1.632273104378424211e+00,-8.936259410749386456e-01
2.980782157421810741e+00,2.436987875414029059e+00,5.264740695286925787e-01
3.800236878455224954e+00,-5.074374355630444366e-01,-5.518162652957074865e-01
-1.159842486304473175e+00,-3.794752292644325564e+00,-2.507773118296907633e-01
3.788358201326705865e-01,3.945349499376281877e+00,-2.677233121304407604e-01
1.313181643400526788e+00,1.978693629414277844e+00,7.804644898077807147e-01
2.530411116855327602e+00,1.610997630480279219e-01,8.855910442508656555e-01
2.902671102096373357e+00,5.101225250749059636e-01,9.986027440704585700e-01
-2.211350470815887537e+00,3.332944378908273553e+00,-1.878010260734727654e-02
3.415116771995580613e+00,-1.615313861373391280e+00,6.284318267514091838e-01
-1.182859916940075085e+00,3.238790203648127974e+00,-8.940178916156276134e-01
2.086894976731528129e+00,-6.110346670101544087e-01,-5.644168332666172905e-01
-1.069613885054205404e+00,3.486057242527127009e+00,-7.629480629725733376e-01
2.417908702973154522e+00,6.859572654887146070e-01,-8.735850252286599948e-01
2.934353616985590385e+00,2.301830622690586026e+00,-6.840258334929061323e-01
3.827447098754085175e+00,1.977017865197646385e-01,-5.539503390113590386e-01
9.359802281289373305e-01,-3.295711729236340037e+00,9.047026284108875549e-01
-1.146665229123187579e+00,-2.468495579377186111e+00,9.605293593156433163e-01
2.215861147688079846e+00,-2.546508032411618494e+00,-9.267777653371399582e-01
2.610232767736015091e+00,1.939642924182709116e+00,-9.677262023183196282e-01
-1.179891122020926941e+00,-2.109129082806760369e+00,-8.122760636560770742e-01
1.971448942168507079e+00,3.698997586830719553e-01,-1.080140576999197577e-01
-5.437852988679984234e-01,-3.901926733186379170e+00,-3.421746673896882696e-01
2.093359183126696887e+00,-3.342557372571421492e+00,3.300519025389590522e-01
2.616792036203866800e+00,-6.277821669637162483e-01,9.510759219730013925e-01
5.406889709516201625e-01,-2.856885957555922229e+00,9.957220358938184690e-01
8.787377663905424630e-01,-1.875415723101309107e+00,3.702755315307981743e-01
1.847827232163225863e+00,-7.750609466891941191e-01,8.701091487030632177e-02
-2.205733142918026690e+00,3.325028567927918566e+00,1.402084169994647078e-01
3.410689578507976272e+00,6.004004073953504994e-01,-8.862892549806069553e-01
2.834054008739924413e+00,1.051145015371326208e+00,9.997421239113192248e-01
7.486312387059332885e-01,3.262788305181540061e+00,-9.376534096034249144e-01
