2.564341916417515854e+00,2.548688188021431600e+00,7.881562499903378427e-01
1.807529777007016447e+00,2.366448369237494465e+00,-9.997533592130868341e-01
-2.137484838910998164e+00,2.915989045693172521e+00,7.881376087980341838e-01
1.095309164654194145e+00,-1.680080131264191756e+00,-1.055410704877246669e-01
-3.329754120154734820e-01,-2.124352201107128302e+00,-5.272495164289933145e-01
-1.665669792142057126e+00,2.287500996747449111e+00,-9.853896532415485909e-01
-2.395846245493549631e+00,-3.166099851414805766e+00,-2.414064500550509029e-01
-1.718203533046493536e+00,3.419500020859834066e+00,-5.623412768009513618e-01
-4.810568865935039434e-02,-2.461281593450695304e+00,8.427862868888570391e-01
9.721415469812807464e-01,-2.509665866086427055e+00,-9.511827421917647962e-01
-2.100469958367612577e-01,-2.032944439355258481e+00,2.926057322732609767e-01
