-6.914947896215001277e-01,-3.531090395671490523e+00,-8.013757616989315435e-01
-2.201765440625707448e+00,-2.674049913777289955e+00,8.859094316688316262e-01
-7.755899442763553031e-01,3.537397426431676539e+00,7.834735152636888023e-01
-6.265802081876828411e-02,-3.959478473258782660e+00,2.800883800561251302e-01
2.233065179550747237e-01,3.036500032895386170e+00,-9.990004542742761950e-01
3.783649683733426361e+00,1.117234590438161757e+00,-3.266331164250076413e-01
-1.027904877844097564e+00,3.064718758467544824e+00,-9.725951665435622617e-01
-3.371768425252346546e+00,2.072235689157508887e+00,2.879392435200240352e-01
3.494000032573050696e+00,1.423733325239109559e+00,6.344829054414097280e-01
-3.145236486889265937e+00,1.193936727876820925e+00,-9.313117039412713849e-01
-2.345921712419726024e+00,-3.759883345144851563e-01,7.813133931209695904e-01
-1.361294155721483046e+00,-3.435764470365672008e+00,-7.184109579597266482e-01
-2.694772086619068752e+00,-2.478738459216557999e+00,7.500224021191427282e-01
1.943679256186215509e+00,4.746662709587253781e-01,3.997001335247614418e-02
8.055823923671814324e-01,-3.031360767285773417e+00,-9.906295499740948030e-01
1.957189131009879457e+00,5.080962613037792730e-01,-2.089143051334184376e-01
2.139328532366819857e+00,9.093861585126046254e-01,-7.374406702260439816e-01
-3.082749485916891352e+00,1.383039975536409782e+00,9.254873682015898329e-01
2.571018323513670101e+00,3.063446044337202245e+00,3.592305599608715955e-02
2.779025722895919426e+00,-2.811496875465675949e+00,3.024567202927239129e-01
2.984327188077426918e+00,-2.216923517602396920e+00,-6.963988158722487221e-01
7.803247311351316218e-02,3.069155670539912339e+00,9.975366308837116947e-01
3.302623329649089889e+00,2.256246449738813720e+00,-2.253279337764978532e-02
-1.725319414418184705e+00,-1.144537306427571455e+00,3.686531657680926499e-01
-1.668020996552187052e+00,-1.367050126194773840e+00,-5.373576990650354990e-01
-1.430593341469321711e+00,-2.258577931408189965e+00,-9.452081402186794934e-01
-5.629592092776442014e-01,3.923846358871453166e+00,-2.658119893795725108e-01
2.278373558463614668e+00,-2.649853163185803329e+00,8.690817478963027698e-01
2.581628449633505351e+00,1.289282220429011971e+00,9.934420844190473554e-01
-9.872759522706145985e-01,3.874016746720173376e+00,-6.570090395631816849e-02
2.411214609816044074e+00,-7.541049441194105363e-01,8.807329434550119629e-01
7.477346422081674326e-01,1.949371231705613772e+00,4.098766101643367410e-01
3.681186821388244268e-01,3.159470302538598396e+00,9.835119261811945401e-01
-3.722156038251650534e-01,-2.609059777742344099e+00,-9.311942632542402620e-01
-3.432276835757647193e-01,3.719639050339137665e+00,6.775887014116070972e-01
-2.709367167665709952e-01,-3.117313873854867357e+00,9.916360376439113944e-01
2.635495166171850201e+00,1.029953202341967966e+00,9.853750418409047418e-01
-8.901866562724258802e-01,2.485829393268411458e+00,9.331115081239890197e-01
1.465376191436012832e+00,-3.712618168941268504e+00,-1.312577542214773685e-01
-1.372073547790845005e+00,-1.631171694447675069e+00,4.956951949742462449e-01
-2.699720922610266971e+00,-5.865858891102543327e-01,9.714392794580952728e-01
6.410564834060232808e-01,-1.954943656274342301e+00,-3.338302471893082601e-01
3.010761909164185735e+00,2.535502819943693087e+00,-3.515383016651664194e-01
9.635063109057249164e-01,3.388817639890371325e+00,8.522542565844204443e-01
3.873167986758885850e-01,3.858196684102797924e+00,-4.794138708866473864e-01
2.193693631365588814e+00,2.990669620850676669e+00,-7.052470327916396942e-01
2.160501735808832008e-02,3.950153516769033590e+00,-3.116023353153361541e-01
-9.301420062489454965e-01,-2.403725479041229907e+00,-9.063225953290273695e-01
-1.573070890604463923e+00,1.686540781838324454e+00,7.202540635115292078e-01
1.550325443367749356e+00,-2.749436838157095053e+00,-9.876925207218300029e-01
7.715455202224729137e-01,3.918780824256819173e+00,-1.092780458987865494e-01
-1.874518697669274481e+00,7.300138922983803180e-01,1.522060742530426947e-01
1.021037393492029155e+00,-3.730378762641393120e+00,4.972823003840171618e-01
-2.808254803839262514e+00,2.794333868901426765e+00,-2.743122635310296098e-01
-1.821728283981851382e+00,-3.184289508118724576e+00,-7.436507139930140786e-01
-8.333954415943084504e-01,-2.261641985057444959e+00,-8.076263705583739405e-01
4.772895922018820514e-01,-2.419931097122710373e+00,-8.458319804874246950e-01
3.430673456837128654e+00,1.658712395337185619e+00,-5.855684860912245826e-01
5.323653701392050408e-01,-2.138623768999184271e+00,6.051499622053935212e-01
1.171789708402819069e-01,2.221906168560332517e+00,-6.319537737455754867e-01
2.416224923548843773e+00,8.125532117329326010e-01,8.926215121887104420e-01
2.167798076270424534e+00,2.529745706093718294e+00,9.434515491895469896e-01
-1.319976765693918752e+00,-3.542113122390782465e+00,6.256964036182361966e-01
9.745179201707626637e-01,1.847226628300838280e+00,-4.113526697902878393e-01
-1.434904334658449576e+00,-3.073581932812410322e+00,9.199531349313008199e-01
-1.605992983122665363e+00,-1.193591991928384388e+00,4.400278698598557997e-02
-9.709612032176307972e-01,3.765863258419685611e+00,-4.578645757715839038e-01
2.052192111533269081e+00,-4.224672223687011008e-01,-4.258915215474731730e-01
3.067275029680784915e+00,2.538386980617578725e+00,-1.919492706405810933e-01
1.216297282574141159e+00,-3.808548415269396692e+00,6.238690828636905827e-02
-2.251380369164005746e+00,-7.652474603947412302e-01,7.829225622497523185e-01
9.053059989661578211e-01,-2.159818470635561205e+00,7.529117175685093866e-01
-3.433290086205278424e+00,5.908342026053029494e-01,8.752021157286964392e-01
8.485694708241084960e-01,-3.518339196509102429e+00,-7.852145546296092071e-01
2.887504792139838461e+00,2.738355569240099818e+00,-2.015327878699764153e-01
-2.641461381045411727e+00,2.807900817758804735e+00,5.184996339039976698e-01
2.726020140053098118e+00,-2.600610804953048305e+00,6.410003031280838703e-01
9.016703871995359609e-01,3.500885227635373020e+00,7.884211726944048149e-01
1.423851332677220638e+00,-1.799152703608026815e+00,-7.086172389140246164e-01
-8.258104518368539759e-01,-1.864139026618693018e+00,2.760845556008093005e-01
-2.921760190074543129e+00,2.256056326187612537e+00,7.224671436278174985e-01
-2.885734746337271228e-01,-3.988802392433898447e+00,3.930341193636588404e-02
-1.986320871421402678e+00,2.117518459653151108e+00,-9.953169887223631829e-01
-8.378427960504153393e-01,1.837617731634321405e+00,-1.970608662270494083e-01
-1.519144665144076756e+00,-1.869021157181552484e+00,8.063306351727295151e-01
7.014318734948841172e-01,2.356337148298589312e+00,-8.407150509473965139e-01
-2.325250457505127155e+00,2.751295831715178331e+00,7.982852010169170232e-01
-2.000168720707378167e+00,4.536411484540356920e-01,3.151764028463330813e-01
-2.877219053226327539e-01,2.547686686212728979e+00,8.998895289073922665e-01
-1.906211356693721451e-02,2.679738521154704234e+00,-9.473521026937173906e-01
-5.667493265275052039e-01,3.818043819237190828e+00,5.104984427441673356e-01
1.821550120574655374e+00,-2.904661271079070683e+00,9.035079097773620616e-01
3.797058417924063178e+00,5.673464821541976955e-01,-5.438072321682492216e-01
-2.656804490532868268e+00,-2.380020413251403788e+00,-8.237546215598330335e-01
-2.156956714251717866e+00,1.727336396290920950e+00,9.715971723908930491e-01
1.587301362089948542e+00,-2.401221616554691352e+00,-9.925835328734450291e-01
1.754568752794675168e+00,3.000651497840636672e+00,-8.794573532030004470e-01
2.296314166860947470e+00,2.064782321485215899e+00,-9.961113033908084446e-01
1.680393596507738563e+00,-1.254229420523625738e+00,-4.293422748675203016e-01
-6.981742100754446678e-01,-1.889099596964286754e+00,-1.666697153812129739e-01
-1.290172678602219625e+00,-2.553605877762543663e+00,-9.902955088970634145e-01
-2.653646381226786755e+00,-2.617516759606180354e+00,-6.862531773394086043e-01
-1.497743093281915350e+00,-2.454878673249200727e+00,9.922449696806465713e-01
-4.153045283040641689e-01,3.732959924664127183e+00,-6.545821241112392830e-01
-3.528341388993356254e-01,-3.609672655302126554e+00,-7.791191424592268655e-01
2.477368683118163162e+00,1.543530154524109355e+00,-9.967040699109491753e-01
-1.016211939629879435e+00,1.781536287083643533e+00,3.152446964618678682e-01
-2.925254217692499381e+00,1.889908303681873125e+00,-8.758121673449628108e-01
-1.715640841599743949e+00,1.614996727135893373e+00,-7.651865720243371527e-01
2.190660194928836901e+00,4.525721588247958449e-01,6.463047173265054068e-01
-1.966566103580714708e+00,-1.117803901313209280e+00,-6.748548097436403159e-01
-1.419775439354019619e+00,-3.485650107494116412e+00,-6.455585311990695851e-01
-3.801531636516144008e+00,1.216016249854908526e+00,1.317514016653774933e-01
5.856659752494312032e-01,2.330635049664023128e+00,8.023117352301749605e-01
-2.749329618491597405e+00,2.899329530125719145e+00,9.356440742229052421e-02
-7.332739130936357652e-01,-3.768164200742168735e+00,5.443660958099758584e-01
2.361147080613486438e+00,-2.696332217744251469e+00,-8.117368990248888805e-01
-2.072603261149884801e+00,1.595115146699424225e+00,-9.230641711728156951e-01
-3.004432805747546675e-01,-3.368833230958568237e+00,-9.240779983280256182e-01
3.119202288362512565e-01,3.693917124860013779e+00,-7.071503076717050584e-01
3.120348276800115617e-01,-3.160140587583389227e+00,-9.844779147250988238e-01
1.447563131272984416e+00,-2.211321667817601977e+00,-9.340995784659885670e-01
-1.754640582085922773e+00,3.437820705798383170e+00,-5.107795124902793082e-01
1.665364709539741250e+00,1.338433510486279454e+00,5.044336222349135035e-01
1.350557763409869771e+00,-3.590677160147083935e+00,5.483176264260553046e-01
-5.130772691277727393e-01,-3.430919655749508301e+00,8.831601251805466513e-01
-7.608496054169011646e-01,-3.653221678836348296e+00,-6.817223223473108940e-01
2.348638634895484856e+00,3.082789142808518790e+00,-4.831732153205227087e-01
1.901682119711494368e+00,-6.670904115182285654e-01,1.742166830539783884e-01
5.604346824132090399e-01,-2.787369775895743640e+00,9.876228662192140240e-01
-1.197801788378014098e+00,-2.542783481921600419e+00,9.819344701415267940e-01
-2.607665460401251689e+00,3.032523524726091324e+00,3.114968761641770389e-02
-2.365268456698684574e+00,2.039650699988146965e+00,9.923760652291245821e-01
-6.973460779076341431e-01,-3.828993926476967236e+00,-4.520805078670753763e-01
-2.442036563628930512e+00,-1.154941111175846968e+00,-9.543708001970762078e-01
3.741027254514999179e+00,6.172281844398090911e-01,-6.110353692729311170e-01
1.542261051459200116e+00,-1.273521264483200133e+00,1.458643177624876011e-02
-2.232604361521144387e+00,5.480565099573982968e-01,7.130516216146842723e-01
-2.055905274001058325e-01,2.004225510354616713e+00,-1.710779602329632054e-01
1.445323119643294740e+00,-3.045060258758593541e+00,9.287685058311174746e-01
-9.726961262469557834e-01,-2.267391548474183782e+00,8.462573157701963611e-01
2.091859907101003280e-01,3.897344334908944496e+00,4.297367526192161780e-01
-7.273432748743110521e-01,1.882153554693345443e+00,1.878554872967186651e-01
3.351107645126673584e-01,-3.228112245224211030e+00,9.694068258829858786e-01
-3.407546340363705184e+00,1.102799530085257551e+00,-8.135068236508342654e-01
1.812560592451238239e+00,-8.544295511831909717e-01,8.769614781065657172e-02
1.269326599478518558e-01,-2.092308326894536830e+00,-4.278601689493786719e-01
1.927990461109958975e+00,-2.501452237389746092e+00,-9.874024400757652753e-01
3.241521964994077631e+00,-2.330152756204178832e+00,-1.252372969072242104e-01
-3.601899221223195724e+00,-5.377143951542775469e-01,-7.668597065546641778e-01
-1.999233769437355868e+00,-3.400806324156947280e+00,-3.272920447155012735e-01
-3.936393642598678078e+00,6.698634210784012444e-01,-1.182585787085159157e-01
-5.732983843648483679e-01,1.952187426259106795e+00,2.608732545213759413e-01
3.556842921217143960e+00,4.439292319930361885e-01,-8.114374679028362181e-01
-1.741827597165565233e+00,1.780766235443700829e+00,-8.607677964292500539e-01
2.623851599668767687e+00,-5.598780788995676438e-01,-9.483988540367814801e-01
-2.567885882656895102e+00,-1.080365321565805115e+00,9.768112881768217237e-01
1.854100232385481384e+00,-3.528140424333449765e+00,1.687604205553847048e-01
1.270942499874779585e+00,-3.666464227486022409e+00,-4.740522456757398362e-01
-1.076760949906570231e+00,-2.352825661943787061e+00,9.109616683239887269e-01
8.927868155828306840e-01,2.117742903608963001e+00,7.124126220067562576e-01
2.818945163448043911e-01,2.186441885250289818e+00,6.060049124079431859e-01
8.106275277051986361e-01,-3.909474688788106000e+00,1.211690982515958581e-01
2.755171565203562434e+00,-2.519926619479350371e+00,-6.794034395259289649e-01
-2.662410172638539407e+00,2.433437205700717421e+00,7.947446494805573414e-01
2.106961107178052295e+00,1.260178702122248806e+00,-8.384771421118604184e-01
3.548032134596053044e+00,-1.644967155171508377e+00,4.128218222178505759e-01
-3.069887683383810462e+00,-2.398406197340011481e+00,4.446371035392406301e-01
-3.560552562288084921e+00,1.157576306595014204e+00,-6.681823743091417356e-01
2.043224444915901827e+00,3.350084251210569075e+00,-3.823756500896488553e-01
1.777769456482020782e+00,2.302084118190606432e+00,-9.958158621713212311e-01
8.434366974820560747e-01,3.802350349788488515e+00,4.465220993612847300e-01
4.548045575291583265e-01,-2.036913641555870402e+00,-4.081178846427925277e-01
-7.239016326375731225e-01,-3.778091122596209495e+00,-5.318833065565042872e-01
-1.977540124019458778e+00,3.421842299444883828e-01,-1.174969140763264253e-01
1.878585933630772198e+00,-1.326768874127838727e+00,7.140151252382697100e-01
2.907283270687661236e+00,-2.416215109594428867e+00,6.254510422847875395e-01
1.665634332643671778e+00,1.821545808495410590e+00,-8.469152120234014758e-01
1.878399066646665005e+00,-3.522433121349846985e+00,1.263813417492582192e-01
-3.227772497980726740e+00,2.345411312662914138e+00,1.416207228123604056e-01
5.589567841721789776e-01,-3.361611595923889251e+00,-9.130867188765010578e-01
-1.277473153936459882e+00,-1.882680102996087568e+00,-6.889332027638614964e-01
2.632242881428802583e+00,6.492431138778248512e-01,-9.573679608711854749e-01
6.583835804321160889e-01,2.236575854689392351e+00,-7.436828867198588267e-01
3.168527139710566320e+00,-1.114793527263577833e+00,-9.333691696330046472e-01
1.614204910210848665e+00,1.400103006209135748e+00,-5.048747940875947249e-01
-3.342898801162705436e+00,-1.386512511374921486e+00,-7.853661207846297510e-01
-2.135774216915502954e+00,-2.574861457044087754e+00,9.384697596420815691e-01
3.562921017389766298e+00,-1.389110278562710743e+00,5.663886515240050823e-01
6.628309194078761679e-02,2.233872488417130153e+00,6.438587672585268651e-01
-2.308032093912181448e+00,-2.635444680309075416e+00,8.641558070583252871e-01
6.448563650607865849e-01,2.935146874836806585e+00,9.999867383313785218e-01
-1.740394770461699769e+00,2.374607124429862548e+00,9.984364499554583272e-01
2.275511926956664155e+00,-2.991661980015363209e+00,6.514138054062434957e-01
-1.640498917599516882e-01,3.962558479735521555e+00,-2.587181400992603630e-01
4.963274619294777423e-01,-2.041098344745451154e+00,4.370790838512650378e-01
2.724558413934099921e+00,-2.812310729349236205e+00,4.019778405788991815e-01
-2.815486686038371378e+00,3.775943376829512532e-01,9.872292634618453633e-01
-3.215208137502533869e+00,2.377100075687617053e+00,5.437209326770978124e-02
2.729707440030873844e+00,-2.513889027480781024e+00,7.032710476901181673e-01
-2.903662710753458498e+00,2.231484212672845135e+00,7.494393194340842612e-01
2.024339417532106999e+00,-3.086275728523958373e-01,-3.052592294983175192e-01
7.276426574390670865e-01,3.422074915062219169e+00,-8.668438100235410504e-01
-3.391830846638490993e+00,-4.817751703431951693e-01,9.047817145103276282e-01
-2.151111586951251819e+00,3.354671622639166628e+00,1.719244893379726358e-01
1.499298155272224209e+00,3.357307628764166108e+00,7.360980154334888503e-01
-1.492729929843108261e+00,2.852477824858921984e+00,9.756232559727466835e-01
2.916977316819481802e-01,2.020698748666208910e+00,-2.855768581205636036e-01
-4.480188572932165547e-01,2.131256831316951761e+00,-5.692529973760037665e-01
3.780750950035437263e+00,1.294257085967523313e+00,8.771584601402009074e-02
-1.772413660669938329e+00,-1.402300794296668096e+00,-6.726793232722679816e-01
-2.096042297620735351e+00,3.345051146437643119e+00,3.197541763991830766e-01
2.965226445480598549e+00,-1.362336711053042437e+00,9.647389947816722433e-01
-4.751568382715826155e-01,3.039224564854148714e+00,9.970968554212576995e-01
5.626600755803834453e-02,3.699749648481512221e+00,7.139688421506248384e-01
-3.937288989828406027e+00,7.041526048092944245e-01,-2.193368466165515271e-02
-1.879488902496452729e+00,2.895773457910989723e+00,8.918947102797801785e-01
1.746629310687393133e+00,2.714548760140376604e+00,9.736790862502491262e-01
3.500104048464236950e+00,1.935007926408433887e+00,-3.540760900147282841e-02
2.405955200179074271e+00,9.958643854164439535e-01,9.182132670368492455e-01
-6.103129075687613314e-01,1.955238245344359305e+00,3.069580192008591335e-01
2.099063798262871483e+00,1.087254315509774694e+00,-7.716358458160810230e-01
-1.622093952720198740e+00,2.375492485994192382e+00,9.923424324212279934e-01
1.737953294128892434e+00,-3.581124883776897416e+00,-1.961697817517445153e-01
1.398183569208853783e+00,3.369401929250146477e+00,7.616540186563620640e-01
1.857379177605703369e+00,2.262672469201065351e+00,-9.973595633653603576e-01
-2.436280028778497808e+00,1.696068858817171732e+00,9.995043764752464810e-01
1.479302793895598711e+00,-3.079959023537238494e+00,-9.090007606674344043e-01
2.390016662767147970e+00,-1.781257898375665949e+00,9.998153107913805293e-01
1.640564653235347059e+00,1.399481469043849513e+00,5.369501750239770166e-01
3.832043030976902465e+00,8.580216919658303354e-01,-3.752419082024615049e-01
1.412091134554762206e+00,-1.482660070204248282e+00,3.045584475942467173e-01
-3.154754365898609691e+00,-2.185172166404881544e+00,-5.462283400518763710e-01
-7.237729571160536057e-01,3.772573087611852394e+00,-5.404531614847213339e-01
4.395566042251967676e-01,-2.071351246184593098e+00,-4.702679722817189600e-01
2.994176349299952467e+00,8.870112480454783732e-01,-9.924314161523094535e-01
-2.746794324682338306e+00,1.820427161578777264e+00,-9.554124566222145232e-01
-2.018859068007931246e+00,2.794465131509205613e-01,2.734279973116942597e-01
1.352811271841907192e+00,2.562286277112309829e+00,9.947312803879699850e-01
-1.479543291470620359e+00,1.793309138366815825e+00,-7.376959213780109881e-01
1.623836676842138060e-01,-2.766212155722948651e+00,-9.734203581141114281e-01
5.880060509271598512e-01,-1.989238543552375837e+00,-3.783178664402351288e-01
2.401812758704579664e+00,2.942184117756217354e+00,-6.025967960687440561e-01
-1.736699257388146123e+00,3.512474967018219374e+00,3.957283641454089618e-01
-3.149202999663554436e+00,-1.444111521023965006e+00,-8.855596924716848672e-01
-1.794656738171514609e+00,1.089841213268233133e+00,-4.351746507272075681e-01
2.168924460619057193e+00,8.872343090866469106e-01,-7.542193793605819208e-01
1.063886975613542507e+00,3.215249272119066859e+00,9.222088808747739286e-01
2.149234775558966692e+00,1.313990613214975456e+00,8.767663751095419178e-01
2.651423405667706401e+00,-6.279511840408354972e-01,-9.613782635152920975e-01
-2.748639864440941771e+00,3.732393427144301001e-01,-9.740960415550886653e-01
-1.298379929411193068e+00,-2.234810583154487329e+00,-9.096398782844803410e-01
-8.835499147333740755e-01,-3.047487828470764271e+00,9.849242179598426405e-01
3.424952684325416552e+00,5.251816182991124737e-01,8.853188939658968026e-01
1.649154892294977692e+00,1.280149433086805955e+00,-4.095242142535521768e-01
-2.018384259517981061e+00,-2.809051401572467022e+00,-8.884389704326274284e-01
-1.491120379627490999e+00,1.334353939812884970e+00,4.437067368953043905e-02
3.461621769034568807e-02,3.596181446480178234e+00,-8.027259845549323813e-01
-7.939087852494224051e-02,2.035378363697199600e+00,2.692372385593791440e-01
3.379169102136584613e+00,1.497810110469011802e+00,-7.178052908421526102e-01
-1.500576077043579204e+00,3.653041881216468223e+00,-3.145729936740254140e-01
6.208387724678879893e-01,3.030438740819525911e+00,-9.956305429472313007e-01
-9.550978821676736619e-01,2.051127404588559688e+00,-6.754507310656617802e-01
4.901172890069694921e-01,3.427630770681348693e+00,-8.866221884098686168e-01
-1.379116095544613119e+00,-2.107737055291130535e+00,8.766286262388349737e-01
-1.706342864828725769e+00,-3.429790955792286766e+00,-5.565626310044661240e-01
-1.689251127389097995e+00,2.630977599947968315e+00,-9.919541570450850498e-01
-3.680555445575749207e+00,8.058773896094039157e-01,6.407516282795084894e-01
-3.730212618942695624e+00,8.895641723157919900e-01,-5.505296839371867090e-01
-3.104014625773785507e+00,-1.996200517614813208e+00,-7.233410507847130022e-01
-2.779092344775214052e+00,1.333146079042871301e+00,9.966068045333253966e-01
-1.568930494419768840e+00,2.172964125707617988e+00,9.474752445335473672e-01
8.574454022455281210e-01,-1.818373221143992913e+00,-1.438219944794876248e-01
1.604287390140219260e+00,-2.844248415415645770e+00,9.641109935252445418e-01
-3.787998329774737272e+00,-9.535101143646388389e-01,-4.229276593296827924e-01
3.753670273220599540e-01,-3.131925426691699155e+00,9.880178835420919681e-01
7.930469902099221979e-01,-3.911591835958054375e+00,-1.325632999986067484e-01
1.795293864918252824e+00,-3.484514629924171381e+00,3.923605326276933813e-01
-6.853149965332427929e-01,-3.346200863800340652e+00,9.095211688179705156e-01
-6.821260854650634808e-01,2.027929240115911913e+00,-5.095817620874464327e-01
-3.273251442174117010e+00,2.140837213928565408e+00,-4.120000259475689597e-01
1.775205133283295655e+00,-3.485329993717122488e+00,-4.115701738014021505e-01
-1.166076882953186233e+00,-2.215963088956465654e+00,-8.683466668001149635e-01
-3.918659384560337355e-01,-3.904149460394039650e+00,3.829567021795046156e-01
1.080924692506883417e-01,-2.945972276638802345e+00,-9.986447225436474451e-01
-2.081526437711272770e+00,-1.462349352411466574e+00,-8.899074488586122822e-01
-2.708699789033663485e+00,2.514057857601785351e+00,7.184185319221230159e-01
4.411197621411978853e-02,-3.017142595162882746e+00,-9.998474744458357710e-01
1.369086607198861216e+00,-1.806309486658368879e+00,-6.797203628826732347e-01
-1.420430036445051059e+00,-3.728795367280506756e+00,1.397983573951092906e-01
-3.790515778953169601e-01,3.451248983251704150e+00,-8.815973419872339401e-01
1.518436938109825052e+00,2.582584658849782500e+00,9.999915795238747407e-01
-1.027900424455578055e+00,-3.357080700580385990e+00,-8.596273450076250544e-01
-1.579270332435889879e+00,1.903688103414660882e+00,-8.501652302449816956e-01
-1.578541784992153252e+00,1.271231674497881770e+00,2.298620766117578373e-01
2.161603717366307187e+00,-2.602490545894416751e+00,9.236993923598804113e-01
-1.792076086028417503e+00,1.478903238756834382e+00,7.364503881385020545e-01
-2.224689530668420012e+00,8.139190402059950369e-01,-7.757050031375563037e-01
6.955903051667208237e-01,-3.864316983048345477e+00,3.764861625015194502e-01
2.239998636927732267e+00,-2.314382413344616918e+00,-9.753047935571280691e-01
-2.950636292502428759e+00,-1.273393198389449310e+00,-9.769021567434972297e-01
-2.394306786277208499e+00,-2.305634332548396337e+00,9.460736332984610586e-01
-1.178691456677966563e-02,-2.127601151997131179e+00,-4.888529592165977711e-01
-1.315436947481087637e+00,3.772790782009169952e+00,-9.436051415884039173e-02
-2.877701041856460584e+00,4.622318331069209529e-01,9.963456938882336855e-01
4.616574599294821502e-01,-3.838023778361127736e+00,-5.005816148567370227e-01
3.184437791021252906e+00,9.471032292703397415e-01,9.466390526328249955e-01
2.246653087211746058e+00,4.463128802316596033e-01,7.047614801195785095e-01
-1.155021502017814727e+00,3.693688644827072043e+00,4.929353290966498879e-01
-2.882462550087186326e+00,2.574066643605094740e+00,-5.026218721708082260e-01
1.846914004765094930e+00,1.897614445740534617e+00,-9.360090835912850959e-01
1.958661173175330728e+00,7.400805727667391087e-01,4.228874109780312307e-01
-4.231978236488165845e-01,2.303415699900317470e+00,-7.529911161457992774e-01
-2.235039617029581205e+00,-3.285408695785586808e+00,2.283599415017689704e-01
1.566299922713948689e+00,3.604665035668296547e+00,3.669133059530397256e-01
-3.283099722266192622e+00,2.229520018828401895e+00,-2.487629927108449546e-01
-1.832569266901305394e+00,-3.113856884722939533e+00,-7.900135573792839150e-01
-3.216326926565800548e+00,-6.493387681243262266e-01,-9.596435464231803936e-01
-1.286981268438075254e+00,3.757979178437656387e+00,2.339661546516020041e-01
