2.107367382416584611e+00,-1.511355957770850189e+00,9.135608465067300843e-01
3.274306867804000376e+00,2.276449727049076444e+00,1.551222126889277297e-01
3.132694633804667284e+00,-2.460115876975123239e+00,1.824885525095133465e-01
2.203492704648493117e+00,-1.554287140436992454e+00,9.528359485447552846e-01
-2.548160467534717366e+00,3.033962636328013218e+00,-2.727793989911084238e-01
-1.216880952729208154e+00,-2.403200565091501151e+00,9.519441433334522307e-01
7.624743907782047803e-01,2.350037852334228905e+00,-8.483951721848268512e-01
1.264740514854028497e+00,2.813948008085215946e+00,9.963720006965105513e-01
-2.255313613225068181e+00,2.602449109814446881e+00,8.961673871434291394e-01
2.048098389673704833e+00,-1.519417121028959095e+00,-8.931110749633737189e-01
-3.099030429616174587e+00,-2.238044494693331110e+00,-5.685141123795868223e-01
-1.228013226839111072e+00,-3.656679333517846686e+00,-5.146969235230368644e-01
-2.817783804474851106e+00,-1.731712294153539888e+00,9.515882882615190885e-01
-9.604650085028445528e-01,-1.895224408641826841e+00,-4.835881843015233383e-01
-3.671164405042060874e+00,1.548619546187460783e+00,-1.757853796838573790e-01
3.126485805141325347e+00,2.489259556474243240e+00,8.460909721713534559e-02
1.175702369039226092e+00,2.101106595251538867e+00,-8.057031154884117807e-01
1.631933650308439843e+00,-3.614470975254162610e+00,-2.592702253542092383e-01
-1.986198353389485138e+00,-2.238883749923127997e+00,9.999749533007592506e-01
2.732641283283899006e-02,-2.430287181078107928e+00,8.219503181090381805e-01
-3.532704334304782368e+00,-1.173491416069285087e+00,-6.913602854231639672e-01
-1.177893093556438231e+00,1.785825911467772364e+00,-5.091131982580807680e-01
2.243522527385597876e+00,1.197985767473507934e+00,-8.896397746057117528e-01
-1.403703384153517586e+00,-1.476055616693886297e+00,2.692858594168017206e-01
-1.611374187897939736e+00,-1.414889995360892661e+00,-5.176333605132394933e-01
-1.528536240917528488e+00,2.748232062300235867e+00,9.894740753411598311e-01
3.478429086918929602e+00,-1.917961231902691965e+00,-2.343236943423935292e-01
3.456009975663377087e+00,-1.691948180016716208e+00,5.300815411804745692e-01
-2.672426330969223773e+00,2.972824888072423288e+00,-7.146690705106675812e-02
6.865017535195540033e-01,3.049590100581814678e+00,9.920422549019968228e-01
-6.961398758625728656e-01,-3.762693927035861030e+00,5.628649503782636732e-01
1.214260817835211226e+00,3.316190821916114473e+00,8.470530814527955643e-01
-9.979042143660887820e-01,2.218193355151397039e+00,8.232512890575753861e-01
1.924790704491684323e+00,2.776723182663531020e+00,9.255559775474319073e-01
1.671051112238974401e+00,-1.296099051707046090e+00,4.651681602054799081e-01
-2.239032358954160973e+00,-8.839728827192674387e-01,-8.053592105322596728e-01
6.453414813005279305e-01,1.916419183780942559e+00,2.093502037705295971e-01
1.294394651064184831e+00,-3.273409221889818976e+00,-8.541433047666283640e-01
-1.769881807237091875e+00,-1.034200052536081049e+00,-3.119167777678222286e-01
6.461101814325319603e-01,-3.677334432715101631e+00,-6.795124199582643909e-01
-1.859756546552802092e+00,1.811197592607594942e+00,9.147517653314497510e-01
-9.598913420089537629e-01,2.331920633957666134e+00,8.782261336561792975e-01
1.657542904963618557e+00,1.371768899973565103e+00,5.292870863758730726e-01
1.767022051625637413e+00,1.831111005343011078e+00,-8.903216436990987193e-01
-1.647655880450937804e+00,1.257890353132866013e+00,-3.748997557543024550e-01
2.051584656818674191e+00,7.940086872243020677e-01,-5.998331103524001673e-01
1.450192463771940998e+00,3.597136669906623396e+00,4.778162653825518968e-01
2.347211127096129335e+00,7.374892887920969642e-01,8.418853527460136155e-01
-1.865346024935437219e+00,-3.160458727023859549e+00,7.424698822441484491e-01
1.762704682437344683e+00,1.129340334712629623e+00,4.221007467166875693e-01
-2.319494056146433447e+00,1.365213154470426238e+00,9.512055057251624923e-01
3.301955101353082789e+00,-1.438446812758547244e+00,7.987437332012135016e-01
2.298514724244716145e+00,1.466050015215879299e+00,9.618026323055677285e-01
-1.605659924096801472e+00,1.291124305067017142e+00,3.422062874928990528e-01
7.445944549487154562e-01,2.133959207613578268e+00,6.727535611726235265e-01
9.629404644816862424e-01,-3.625493649816486474e+00,-6.600811695184157779e-01
3.400663454285839382e+00,1.989675442307362152e+00,-3.412722237184526164e-01
1.126535755095295493e-01,-2.063599824282523088e+00,-3.590260516400747282e-01
3.015740072842678643e+00,-1.611346259300972417e+00,9.078806588936301214e-01
9.664390206338535627e-01,-3.877905125578232859e+00,8.338326282670627254e-02
5.336022225342197389e-01,2.921386463703965930e+00,9.995414216162328280e-01
-1.438954790204918455e+00,-2.903794436739352225e+00,9.705813264419206332e-01
-2.658013978728357873e+00,2.560791676086251911e+00,7.229568737469868056e-01
2.538052878078628449e+00,1.590905532132879552e+00,-9.999896275121248346e-01
3.266639595924951234e+00,1.776678798968566841e+00,6.954881253519348272e-01
2.718302732847505343e+00,2.912629721836597962e+00,-1.779425992123753464e-01
-2.291852588073324259e+00,-3.262603933448404270e+00,1.599453487944889618e-01
-2.587257959359475466e-03,-2.489122480723129804e+00,-8.596543108593635019e-01
-2.101835668139147462e+00,-1.899383604808631665e+00,9.859414135805690815e-01
-2.699095838044291984e+00,8.808390937678625132e-01,9.869852669178769133e-01
2.037750043600647043e+00,-3.352292786997848051e+00,-3.846889029510608404e-01
1.949514312350127510e+00,-2.428695031458181219e+00,9.934407159699607526e-01
-2.724648946514333092e-01,-3.410922086760699301e+00,9.066949245881711361e-01
1.212721486969225770e+00,-3.175080959717244244e+00,9.170384988142239457e-01
-1.998514595730386034e+00,-1.565935312635773347e+00,-8.873687244433168253e-01
-2.501934637762404101e+00,1.208994460866214871e+00,9.752127540100883341e-01
5.116228915634214447e-01,-3.324078728902137403e+00,-9.317029041822174618e-01
1.990308235638108547e+00,-1.406231388656581816e+00,-8.264351734752304335e-01
-1.747808827176543511e+00,-1.039459285562346125e+00,2.568415882663212524e-01
-1.897567966396837225e+00,-3.193503573296273323e+00,-6.993990619553768218e-01
-1.114684510671355655e+00,3.647172332127150085e+00,5.812703886331529457e-01
3.375526014086443344e-02,2.692809197381786923e+00,-9.517162096031833718e-01
1.231684376768051870e+00,2.092366773190080576e+00,-8.202336742557159166e-01
2.232367278665036370e+00,-2.867122252198657240e+00,-7.735701064115666492e-01
-1.286540716833661557e+00,-3.181959309650590484e+00,-9.017739216758180465e-01
-7.514859308010007899e-01,2.085419966948681925e+00,6.216292830869075692e-01
-3.240405033840819460e+00,2.325718831333827286e+00,1.503491812743049660e-01
1.091252044557531109e+00,-2.679131805720608384e+00,-9.942428130840331724e-01
-1.613611225478229105e+00,1.308916896868966395e+00,3.865708092469208323e-01
6.723436977541934478e-01,-3.581974387017531125e+00,7.645804507098989955e-01
-5.568395613367885799e-01,3.810818596607678632e+00,-5.247009442518546507e-01
1.565908985063292569e+00,1.264912793505282185e+00,-1.605772990397104361e-01
-3.141788620700922685e+00,2.401898806820048193e+00,-2.974476726632404588e-01
2.188364560439418849e+00,-1.978550289245652793e+00,9.987585396282753214e-01
6.676834030988988422e-01,3.606594987381695372e+00,-7.442708290027354456e-01
7.372321067405716022e-01,-3.804674670708699580e+00,4.833208905437978986e-01
3.117937943296222425e+00,2.409094575351278689e+00,3.405886941849847194e-01
-1.611134500353825771e+00,-2.523727803044049978e+00,-9.999829102644475221e-01
1.999618382547974083e+00,1.916982574328012667e+00,-9.732075134413457063e-01
7.090108523435173504e-01,3.372156198940741589e+00,-8.950895055344745277e-01
7.389687061847771687e-01,-3.689255717513775679e+00,6.469449475233514102e-01
2.936227961718744339e+00,2.486482257653236161e+00,-5.306350921044751257e-01
-2.056052104487713361e+00,3.155625498101386039e+00,6.424343360585386131e-01
1.934457222825706479e-01,-2.062474057069966449e+00,3.713977141787682679e-01
-5.004300926203667510e-01,2.285524519029731305e+00,7.509749762745770996e-01
-2.378066263007385217e+00,-2.724493831033316660e+00,7.874638432534155630e-01
1.123459668344240381e+00,1.689361303032019590e+00,-2.383398568832442721e-01
-7.053717929204270654e-01,3.147685641083281638e+00,9.741848663171618350e-01
7.498316482884910261e-01,-1.863383781340133716e+00,-1.308149234763727187e-01
-2.735111389878916555e+00,-1.331450840474487585e+00,-9.991187734828935740e-01
6.531146663107522121e-01,1.933560095136207968e+00,-2.830181526505426981e-01
-5.318356189184800797e-01,-1.931787151925201673e+00,-8.547091236868079034e-02
-2.181112145807053426e-01,-3.720769424153407723e+00,6.864714325095554459e-01
-2.536782895795404613e+00,-2.925677542707751488e+00,-4.889366908884464347e-01
-9.223610415604951429e-01,-1.795512632472511250e+00,1.918087946736137250e-01
1.518438318916112806e+00,-2.612084718573165709e+00,9.997717598696936880e-01
3.397869006594929076e+00,1.705938008382451354e+00,5.972296839558530746e-01
-2.144440648988580111e+00,3.358219844335592619e+00,-1.753662831895452245e-01
1.227658747019828134e+00,3.689092802764842194e+00,4.598415377739074050e-01
-2.819390270807756504e+00,-2.173025164079245286e+00,-8.287393425820422932e-01
-1.894696052588629387e+00,1.273835706816685676e+00,6.971726169709596688e-01
8.586012110895421268e-01,-3.733790612243317319e+00,-5.559159746738894237e-01
2.015417939428139071e+00,3.280442049977917218e+00,-5.266339786541474055e-01
1.747436102502151867e+00,2.029653945367835277e+00,-9.468249780741752053e-01
2.614936247077913833e+00,1.673062120560636190e+00,-9.945399686612980128e-01
-2.575688972222039741e+00,-1.967625162390889582e+00,9.704622001749662052e-01
-8.348680361847470310e-01,-1.946049571007096635e+00,4.704485339022593249e-01
-1.568983494656938538e+00,1.893799767585184091e+00,-8.412194520223352789e-01
-1.050621240568389902e+00,-3.663328274855933042e+00,5.850355960496411711e-01
-2.570032085222253126e+00,3.065027950448888205e+00,1.160528209245289752e-02
-3.051369655995712193e+00,-1.859583566220850193e+00,8.193029520188745973e-01
-1.371783096538510716e+00,2.039666238795284414e+00,8.404130173981000373e-01
3.434369105745366912e+00,1.301401059332776056e+00,7.399387837743293117e-01
1.042903089478119383e-01,-3.869279423507970606e+00,4.918416670162218951e-01
-1.817978316190129062e+00,-3.016077075605096525e+00,8.531815157773221525e-01
1.334792519480052286e+00,-1.694120510066753127e+00,5.375742312283754432e-01
2.133879586821038732e+00,-2.026419435155626836e+00,9.983602659416399572e-01
-3.139367553595466376e+00,-9.810544336487010408e-01,-9.573026846443440929e-01
1.490947328685882756e+00,1.881469239437598917e+00,-8.004449814114495965e-01
-6.410249817139519468e-01,1.900407093376346168e+00,1.057492941835236760e-01
-1.551190680520567300e+00,-1.837945645424600372e+00,8.037582833695124940e-01
-1.226407527757088722e+00,-2.910998720904738324e+00,9.873114963715572401e-01
-7.146739102160540869e-01,-2.414760545305112416e+00,-8.763353559565618678e-01
1.621746392683280025e+00,1.189459826292591060e+00,1.491652529654508008e-01
2.679694874295081686e+00,2.670967491736426336e+00,-6.213984978347341093e-01
-6.400791254412826481e-01,-3.947643855251012912e+00,-4.001493740676727306e-02
2.000510303219612762e+00,1.143514967173685504e+00,-7.183050174990404102e-01
-1.890054895792228518e+00,7.759270403406902661e-01,-2.905084493497974707e-01
1.254063215945088405e+00,-2.665483391077089426e+00,-9.985276905536486503e-01
2.550498157284158296e+00,1.588262753604675614e+00,-9.999894212722886255e-01
-2.329612574266840819e-01,-3.972538726109052565e+00,-2.021061246359730224e-01
-1.790546954375028754e+00,3.043683517780842340e+00,8.471848122390422953e-01
-1.016250743225813657e+00,-2.180710567738024075e+00,-8.043772767130924484e-01
1.854506887973516038e+00,3.041621870829328333e+00,-8.268685893255498520e-01
-2.417734006639772115e+00,-2.259711985311874560e+00,-9.509512714105979869e-01
1.488007077737348895e-02,-2.876739707896325715e+00,9.923791543191966547e-01
-1.198721925286773793e+00,-3.143341831048948709e+00,-9.313387492628665276e-01
4.551984753398661265e-01,-3.938200031860451755e+00,-2.643752194031752101e-01
-2.065824159905292667e+00,-1.777140075456614898e+00,-9.614563645687957960e-01
-1.417322815364773225e+00,-2.591855244733205055e+00,-9.989445673505215062e-01
1.622052905751425911e+00,1.528819275435164160e+00,6.368088014630856053e-01
-1.931938054979689179e+00,-3.374953627642631293e+00,4.583124317783319190e-01
2.377960940216995667e+00,3.198254912373299952e+00,1.701683839303512191e-01
2.934423652323804976e+00,2.590103321724176677e+00,4.056907615567066916e-01
8.187789909363574203e-01,3.914696250355862883e+00,3.447162525616220830e-02
-6.350507407597774101e-01,-3.890122143945045519e+00,-3.366876604752417346e-01
-2.554491422509444831e+00,-3.025161436173576135e+00,-2.819717655928552502e-01
-1.374092613922546668e+00,-3.067127913459118282e+00,-9.326186042408710630e-01
-2.841915467880742341e+00,2.358228566419346528e+00,-7.210057089030367239e-01
-3.383145032112957473e+00,1.819689089880806021e+00,-5.402943261142482134e-01
1.484478623674569675e-01,-3.931875381804281755e+00,-3.554988805042103017e-01
2.212981281984802706e+00,9.637534004842605029e-01,-8.101178619937521308e-01
1.544172192142467814e+00,-3.663347468505140370e+00,-2.200093671920900218e-01
-1.458063896545784166e+00,2.879020165518732632e+00,9.738521822459987876e-01
5.965729783860590496e-01,3.888829125846188450e+00,-3.564295151073296197e-01
-2.491299703363696771e+00,2.993789313370668559e+00,4.464976546365611032e-01
1.965982094703180527e+00,3.428463644177166092e+00,-3.056472986415403326e-01
1.179093613761145409e+00,-1.821563939408064492e+00,5.575771358168034597e-01
1.443779932321743287e+00,2.935986000648593830e+00,9.623607069160161620e-01
-3.101292031045822295e+00,2.493768058668639931e+00,-2.011561136886357293e-01
-2.221650782827428561e+00,3.294829030422954386e+00,2.271127954116014258e-01
9.310718075721383657e-01,3.871391220245831821e+00,1.900258560336714753e-01
-3.764699947700276272e+00,-1.350462625161731767e+00,-2.865526101632027631e-02
-2.044918478798244177e+00,2.459976308510676279e+00,-9.800130073349494486e-01
2.300886531232023469e+00,-8.812100842648931120e-01,-8.441295862121902527e-01
-6.924078384443068668e-01,-3.311305696666074105e+00,9.237798958920266923e-01
1.931392245338848790e+00,-3.125997627598978035e+00,7.382516084772134946e-01
-2.724570068222118113e+00,-1.793106034840914687e+00,-9.651565660316004935e-01
-9.623106309673056247e-01,2.984364000378546322e+00,-9.907531237151468995e-01
-3.142792221021032617e+00,-1.068223411495310859e+00,-9.476287273374521813e-01
1.293846121911513158e+00,1.887424812899217930e+00,7.025041879091926678e-01
-5.061943250566131036e-01,-1.940291549817435568e+00,1.021807321850558281e-01
2.917851772452539461e+00,-2.191538283171271750e+00,-7.606132613970353340e-01
-4.947724618659646856e-01,-1.951774090863430677e+00,1.638205468707637225e-01
3.105751324283563264e+00,-1.254697302055763908e+00,9.368914549996057994e-01
2.355588297430035283e+00,-3.158420019552938385e+00,-3.408899654106742894e-01
1.774111252337182254e+00,1.670827435629239188e+00,-8.264801031855553148e-01
2.176749445323470145e+00,-3.156061039373618371e+00,5.518820210412991312e-01
-6.769963472407599658e-01,-1.888314232667926085e+00,1.094224100736390926e-01
1.006725394226808623e+00,2.279905175253506666e+00,8.615226186244738793e-01
1.444006663685837077e+00,1.802838718603439139e+00,-7.236613208413545939e-01
-1.325790520107932524e+00,3.636123652447972976e+00,4.925462710073926220e-01
1.396023299606119261e+00,-3.621261759136568337e+00,-4.730546574711456120e-01
-1.633482163054090996e+00,1.381974350054628875e+00,5.097096157257360316e-01
-1.400440853745100522e+00,-1.511894121532967983e+00,3.434779294801411642e-01
-2.960526374675173766e+00,1.288381239899503816e+00,9.734918939835911500e-01
3.530613481737742809e+00,1.614452414527970170e+00,4.708238943072111660e-01
-3.012175487816567632e+00,-1.471031137157141400e+00,-9.359309957159892557e-01
8.125992109075255154e-01,2.319297290225522890e+00,8.400756603977349579e-01
3.612012500877530119e+00,-1.381772678594833881e+00,4.978036585983770523e-01
-1.839890533462359423e+00,2.157181396582024568e+00,-9.863349507383383230e-01
-2.285761065766280353e+00,9.349150332886279058e-01,8.477279516799083314e-01
-1.768217370065823246e+00,2.987212747432843152e+00,8.819645764056642800e-01
-2.879403105668019602e+00,-2.768495508860351784e+00,1.053298898479837070e-01
1.264920849999491725e+00,1.554925947246069029e+00,-9.423389245838395545e-02
8.172776183946757200e-01,3.573848804927319822e+00,-7.458565061504508487e-01
3.034216774304729913e+00,1.886139422338487970e+00,8.197837986535181365e-01
-2.816500246808101071e+00,-2.769050260791404039e+00,-3.130909328668206038e-01
-2.481212876343611651e+00,3.026023690377636743e+00,4.074823265928699256e-01
8.728619509384602515e-02,-3.721673705845372382e+00,-6.911648377001178289e-01
8.232076821975411463e-01,1.863093056670255487e+00,2.689900558778248185e-01
-2.599968153527724368e+00,-8.850574042331045277e-01,-9.673305562617747766e-01
2.583688525618246690e+00,2.845172531967703033e+00,5.375455351553835026e-01
1.035489060229070946e+00,-1.816828013817745502e+00,-4.172237856717881388e-01
2.349585419980851353e-01,3.957155894078112190e+00,-2.654480651340834774e-01
3.485556674057734283e-01,2.639374517061614966e+00,-9.412502662866962799e-01
-2.022226650447965124e+00,-1.272010786139761152e+00,7.916453057632255597e-01
-2.519898981162218998e+00,1.128390593368921779e+00,-9.710211364988340366e-01
-2.297569493197129553e+00,2.636079264396826272e+00,-8.678544811555719551e-01
-3.022933891838359699e+00,-1.952803212714064429e+00,8.008769611099445518e-01
2.810780819909444617e+00,-2.152814072320913041e+00,-8.413479154371825697e-01
1.860756517225491846e+00,1.351815323799772095e+00,-7.141043753998542742e-01
1.456209394556378989e+00,-1.418524148962476250e+00,-2.544658433118001661e-01
-4.229271477103671573e-01,2.852209080669161789e+00,9.931783144149181064e-01
1.805437848004569412e+00,2.022775702514559626e+00,-9.574240406692661187e-01
-1.707104316713789594e+00,-1.191564754876038856e+00,-3.961952997688891198e-01
1.841310139233747867e+00,-3.546045411097696665e+00,9.364957468519774508e-02
2.992419399026324367e+00,-2.337358801542002151e+00,6.038731148143010596e-01
7.562913527419594661e-01,2.644367124576497918e+00,9.683468696380697072e-01
