-5.686333584414384745e-01,3.120932817823785843e+00,9.850423641986782997e-01
-1.964003030450195419e+00,3.838007992052253625e-01,-4.799465053853588931e-02
-2.126887609121514089e+00,7.196652779724478366e-01,-6.561204907892670413e-01
-9.326834105133362529e-01,3.831145030848055022e+00,-3.326771520876427024e-01
-1.365804490440741148e+00,3.757249932215509070e+00,6.640110759214042091e-02
6.490256358906123513e-01,3.345808552167518268e+00,-9.129028944542847412e-01
-5.059517580585680685e-01,3.792819485291316628e+00,-5.630586039128510079e-01
-3.257369815257330270e+00,7.111685295359920778e-01,-9.425378468561728118e-01
-2.144102754929694821e-01,-3.033780928513337471e+00,-9.991448001133860224e-01
-5.665676988733622244e-01,3.895821666980885833e+00,-3.498547424308112164e-01
-3.463465664996165483e+00,-1.689947373162200783e+00,-5.206560255906493850e-01
-3.773706515543733708e+00,-1.595665440018265990e-01,-6.294036323103713304e-01
-3.947276962657844113e+00,6.467639434510193963e-01,1.323781032343442944e-02
-3.076363205731606598e+00,-2.085418334639398630e+00,-6.975030736869636261e-01
-2.259011899928425215e+00,-3.102188916024826715e-01,-6.941948011145838704e-01
-2.317114251727820484e+00,2.498604727652589563e+00,-9.131405162808459153e-01
1.337584456700845470e-01,-2.117107988529003837e+00,4.774281284305229023e-01
-2.171927084470019198e-01,2.309030260322174843e+00,-7.324903522847242554e-01
-3.035218848787188062e+00,5.877748337280210844e-01,-9.957952555382169058e-01
-3.827791394162558980e+00,1.160482817159915969e+00,-1.797634223141801255e-02
-1.176749604096725133e+00,2.505186001413540531e+00,9.726671868191162362e-01
-2.836442974728111910e+00,2.281186360661203061e+00,-7.684183872126502113e-01
-2.071135133740190426e+00,-9.408046241412691968e-01,6.885380562589796805e-01
-3.365057317542412996e+00,-1.833677647634428753e+00,5.544309949199651699e-01
-1.525230646373092025e+00,-2.021202917839791446e+00,-8.837876198010282680e-01
-1.746430292391504047e+00,3.501819147577772462e+00,4.076199215978891788e-01
-3.562383255755382727e+00,-1.707131345140224576e+00,-3.113349914116813055e-01
5.565718350932277042e-02,-3.946301974149883041e+00,-3.221329532118811234e-01
-3.326966006912235319e+00,-2.090446250929000716e+00,3.695594511013254868e-01
-3.725406022333535461e+00,-1.222650097072631947e+00,-3.897788803370085819e-01
-2.617857184866159148e+00,-1.498135703028425691e+00,9.998684370983379477e-01
-2.003457391175072377e+00,1.142239308941807169e-01,-1.156579357896607013e-01
-2.902399423405094492e+00,-2.697048267463373783e+00,2.728057810484234014e-01
-3.841443546347238946e+00,-1.114625654108155839e+00,1.517474593957956856e-02
-2.625151844966592818e-01,-2.552229247679757673e+00,9.007656451467640490e-01
-1.650824297971099197e+00,1.152216423032583981e+00,1.617154727228897748e-01
-5.006268581193941136e-01,3.953631315743685981e+00,1.714024110457619265e-01
-1.740453791787839988e+00,1.800974488731941214e+00,8.686270994743922058e-01
-2.440903327672797385e+00,-6.545616821803428298e-01,8.811400638595393575e-01
-1.539065685649667392e+00,-3.660887350658859063e+00,2.380655253930757942e-01
-2.431807674050615820e+00,-9.482727838701919820e-01,9.208805472716752316e-01
1.027450939550542640e-02,3.402923991364915857e+00,-9.152266153572169438e-01
-1.931937789661906102e+00,3.391035953146956050e+00,4.301519087635283789e-01
-3.817015662386922692e+00,7.397561407682968770e-01,4.597680196388531093e-01
-3.342039001814924415e+00,2.729721957998455517e-01,9.355597582033627901e-01
-2.901912677355608317e+00,-4.415927295073246994e-01,9.979060324686043204e-01
-9.904846499556752004e-02,-3.503188612822798476e+00,-8.633599327743327612e-01
-1.902927505785658724e+00,7.856136413928969109e-01,3.376227903105707973e-01
-2.150462402945789275e+00,2.822857419786085398e+00,-8.360432857934847473e-01
1.046397777342998950e-02,-2.306155705373754472e+00,7.201479274251421092e-01
-9.249064667286196473e-01,2.296892478877610611e+00,8.517916786208885593e-01
6.325413559668831009e-01,-3.164774441824778517e+00,9.738088508218182282e-01
